station,station_id,year,month,day,rainfall_mm,temp_mean_c,temp_max_c,temp_min_c,wind_mean_kmh,wind_max_kmh
Upper Peirce Reservoir Park,S69,2019,9,17,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,9,18,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,9,19,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,9,20,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,9,21,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,9,22,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,9,23,0.8,,,,,
Upper Peirce Reservoir Park,S69,2019,9,24,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,9,25,23.4,,,,,
Upper Peirce Reservoir Park,S69,2019,9,26,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,9,27,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,9,28,3.6,,,,,
Upper Peirce Reservoir Park,S69,2019,9,29,25.4,,,,,
Upper Peirce Reservoir Park,S69,2019,9,30,34.0,,,,,
Upper Peirce Reservoir Park,S69,2019,10,1,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,10,2,2.0,,,,,
Upper Peirce Reservoir Park,S69,2019,10,3,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,10,4,15.4,,,,,
Upper Peirce Reservoir Park,S69,2019,10,5,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,10,6,1.2,,,,,
Upper Peirce Reservoir Park,S69,2019,10,7,12.8,,,,,
Upper Peirce Reservoir Park,S69,2019,10,8,10.4,,,,,
Upper Peirce Reservoir Park,S69,2019,10,9,26.8,,,,,
Upper Peirce Reservoir Park,S69,2019,10,10,3.2,,,,,
Upper Peirce Reservoir Park,S69,2019,10,11,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,10,12,13.8,,,,,
Upper Peirce Reservoir Park,S69,2019,10,13,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,10,14,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,10,15,6.6,,,,,
Upper Peirce Reservoir Park,S69,2019,10,16,0.4,,,,,
Upper Peirce Reservoir Park,S69,2019,10,17,5.4,,,,,
Upper Peirce Reservoir Park,S69,2019,10,18,18.2,,,,,
Upper Peirce Reservoir Park,S69,2019,10,19,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,10,20,0.8,,,,,
Upper Peirce Reservoir Park,S69,2019,10,21,7.0,,,,,
Upper Peirce Reservoir Park,S69,2019,10,22,27.6,,,,,
Upper Peirce Reservoir Park,S69,2019,10,23,8.0,,,,,
Upper Peirce Reservoir Park,S69,2019,10,24,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,10,25,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,10,26,2.6,,,,,
Upper Peirce Reservoir Park,S69,2019,10,27,6.8,,,,,
Upper Peirce Reservoir Park,S69,2019,10,28,18.8,,,,,
Upper Peirce Reservoir Park,S69,2019,10,29,0.2,,,,,
Upper Peirce Reservoir Park,S69,2019,10,30,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,10,31,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,11,1,19.0,,,,,
Upper Peirce Reservoir Park,S69,2019,11,2,2.2,,,,,
Upper Peirce Reservoir Park,S69,2019,11,3,0.2,,,,,
Upper Peirce Reservoir Park,S69,2019,11,4,2.4,,,,,
Upper Peirce Reservoir Park,S69,2019,11,5,22.8,,,,,
Upper Peirce Reservoir Park,S69,2019,11,6,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,11,7,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,11,8,35.4,,,,,
Upper Peirce Reservoir Park,S69,2019,11,9,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,11,10,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,11,11,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,11,12,20.6,,,,,
Upper Peirce Reservoir Park,S69,2019,11,13,7.8,,,,,
Upper Peirce Reservoir Park,S69,2019,11,14,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,11,15,0.2,,,,,
Upper Peirce Reservoir Park,S69,2019,11,16,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,11,17,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,11,18,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,11,19,5.8,,,,,
Upper Peirce Reservoir Park,S69,2019,11,20,12.0,,,,,
Upper Peirce Reservoir Park,S69,2019,11,21,0.2,,,,,
Upper Peirce Reservoir Park,S69,2019,11,22,0.8,,,,,
Upper Peirce Reservoir Park,S69,2019,11,23,1.0,,,,,
Upper Peirce Reservoir Park,S69,2019,11,24,9.6,,,,,
Upper Peirce Reservoir Park,S69,2019,11,25,20.2,,,,,
Upper Peirce Reservoir Park,S69,2019,11,26,0.2,,,,,
Upper Peirce Reservoir Park,S69,2019,11,27,0.2,,,,,
Upper Peirce Reservoir Park,S69,2019,11,28,18.2,,,,,
Upper Peirce Reservoir Park,S69,2019,11,29,65.6,,,,,
Upper Peirce Reservoir Park,S69,2019,11,30,11.2,,,,,
Upper Peirce Reservoir Park,S69,2019,12,1,24.6,,,,,
Upper Peirce Reservoir Park,S69,2019,12,2,70.0,,,,,
Upper Peirce Reservoir Park,S69,2019,12,3,0.2,,,,,
Upper Peirce Reservoir Park,S69,2019,12,4,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,12,5,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,12,6,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,12,7,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,12,8,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,12,9,28.8,,,,,
Upper Peirce Reservoir Park,S69,2019,12,10,6.8,,,,,
Upper Peirce Reservoir Park,S69,2019,12,11,,,,,,
Upper Peirce Reservoir Park,S69,2019,12,12,,,,,,
Upper Peirce Reservoir Park,S69,2019,12,13,23.2,,,,,
Upper Peirce Reservoir Park,S69,2019,12,14,36.0,,,,,
Upper Peirce Reservoir Park,S69,2019,12,15,38.2,,,,,
Upper Peirce Reservoir Park,S69,2019,12,16,0.2,,,,,
Upper Peirce Reservoir Park,S69,2019,12,17,4.2,,,,,
Upper Peirce Reservoir Park,S69,2019,12,18,21.6,,,,,
Upper Peirce Reservoir Park,S69,2019,12,19,1.6,,,,,
Upper Peirce Reservoir Park,S69,2019,12,20,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,12,21,1.6,,,,,
Upper Peirce Reservoir Park,S69,2019,12,22,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,12,23,30.4,,,,,
Upper Peirce Reservoir Park,S69,2019,12,24,7.8,,,,,
Upper Peirce Reservoir Park,S69,2019,12,25,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,12,26,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,12,27,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,12,28,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,12,29,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,12,30,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,12,31,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,1,1,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,1,2,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,1,3,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,1,4,0.8,,,,,
Upper Peirce Reservoir Park,S69,2020,1,5,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,1,6,11.4,,,,,
Upper Peirce Reservoir Park,S69,2020,1,7,8.0,,,,,
Upper Peirce Reservoir Park,S69,2020,1,8,0.4,,,,,
Upper Peirce Reservoir Park,S69,2020,1,9,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,1,10,4.4,,,,,
Upper Peirce Reservoir Park,S69,2020,1,11,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,1,12,5.4,,,,,
Upper Peirce Reservoir Park,S69,2020,1,13,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,1,14,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,1,15,0.6,,,,,
Upper Peirce Reservoir Park,S69,2020,1,16,3.2,,,,,
Upper Peirce Reservoir Park,S69,2020,1,17,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,1,18,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,1,19,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,1,20,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,1,21,2.8,,,,,
Upper Peirce Reservoir Park,S69,2020,1,22,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,1,23,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,1,24,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,1,25,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,1,26,0.2,,,,,
Upper Peirce Reservoir Park,S69,2020,1,27,21.2,,,,,
Upper Peirce Reservoir Park,S69,2020,1,28,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,1,29,30.4,,,,,
Upper Peirce Reservoir Park,S69,2020,1,30,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,1,31,1.8,,,,,
Upper Peirce Reservoir Park,S69,2020,2,1,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,2,2,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,2,3,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,2,4,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,2,5,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,2,6,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,2,7,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,2,8,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,2,9,17.8,,,,,
Upper Peirce Reservoir Park,S69,2020,2,10,10.0,,,,,
Upper Peirce Reservoir Park,S69,2020,2,11,56.2,,,,,
Upper Peirce Reservoir Park,S69,2020,2,12,7.4,,,,,
Upper Peirce Reservoir Park,S69,2020,2,13,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,2,14,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,2,15,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,2,16,10.6,,,,,
Upper Peirce Reservoir Park,S69,2020,2,17,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,2,18,2.0,,,,,
Upper Peirce Reservoir Park,S69,2020,2,19,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,2,20,0.6,,,,,
Upper Peirce Reservoir Park,S69,2020,2,21,10.2,,,,,
Upper Peirce Reservoir Park,S69,2020,2,22,1.8,,,,,
Upper Peirce Reservoir Park,S69,2020,2,23,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,2,24,1.8,,,,,
Upper Peirce Reservoir Park,S69,2020,2,25,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,2,26,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,2,27,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,2,28,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,2,29,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,3,1,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,3,2,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,3,3,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,3,4,4.2,,,,,
Upper Peirce Reservoir Park,S69,2020,3,5,0.6,,,,,
Upper Peirce Reservoir Park,S69,2020,3,6,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,3,7,27.0,,,,,
Upper Peirce Reservoir Park,S69,2020,3,8,2.2,,,,,
Upper Peirce Reservoir Park,S69,2020,3,9,3.4,,,,,
Upper Peirce Reservoir Park,S69,2020,3,10,0.2,,,,,
Upper Peirce Reservoir Park,S69,2020,3,11,2.2,,,,,
Upper Peirce Reservoir Park,S69,2020,3,12,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,3,13,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,3,14,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,3,15,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,3,16,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,3,17,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,3,18,1.0,,,,,
Upper Peirce Reservoir Park,S69,2020,3,19,0.6,,,,,
Upper Peirce Reservoir Park,S69,2020,3,20,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,3,21,14.2,,,,,
Upper Peirce Reservoir Park,S69,2020,3,22,46.0,,,,,
Upper Peirce Reservoir Park,S69,2020,3,23,58.4,,,,,
Upper Peirce Reservoir Park,S69,2020,3,24,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,3,25,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,3,26,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,3,27,9.0,,,,,
Upper Peirce Reservoir Park,S69,2020,3,28,20.8,,,,,
Upper Peirce Reservoir Park,S69,2020,3,29,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,3,30,0.2,,,,,
Upper Peirce Reservoir Park,S69,2020,3,31,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,4,1,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,4,2,30.0,,,,,
Upper Peirce Reservoir Park,S69,2020,4,3,23.6,,,,,
Upper Peirce Reservoir Park,S69,2020,4,4,2.0,,,,,
Upper Peirce Reservoir Park,S69,2020,4,5,0.8,,,,,
Upper Peirce Reservoir Park,S69,2020,4,6,0.2,,,,,
Upper Peirce Reservoir Park,S69,2020,4,7,18.4,,,,,
Upper Peirce Reservoir Park,S69,2020,4,8,3.4,,,,,
Upper Peirce Reservoir Park,S69,2020,4,9,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,4,10,12.4,,,,,
Upper Peirce Reservoir Park,S69,2020,4,11,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,4,12,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,4,13,33.8,,,,,
Upper Peirce Reservoir Park,S69,2020,4,14,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,4,15,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,4,16,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,4,17,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,4,18,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,4,19,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,4,20,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,4,21,18.2,,,,,
Upper Peirce Reservoir Park,S69,2020,4,22,0.8,,,,,
Upper Peirce Reservoir Park,S69,2020,4,23,4.2,,,,,
Upper Peirce Reservoir Park,S69,2020,4,24,21.6,,,,,
Upper Peirce Reservoir Park,S69,2020,4,25,0.2,,,,,
Upper Peirce Reservoir Park,S69,2020,4,26,19.6,,,,,
Upper Peirce Reservoir Park,S69,2020,4,27,0.6,,,,,
Upper Peirce Reservoir Park,S69,2020,4,28,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,4,29,3.6,,,,,
Upper Peirce Reservoir Park,S69,2020,4,30,35.2,,,,,
Upper Peirce Reservoir Park,S69,2020,5,1,8.2,,,,,
Upper Peirce Reservoir Park,S69,2020,5,2,0.2,,,,,
Upper Peirce Reservoir Park,S69,2020,5,3,13.2,,,,,
Upper Peirce Reservoir Park,S69,2020,5,4,0.8,,,,,
Upper Peirce Reservoir Park,S69,2020,5,5,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,5,6,2.6,,,,,
Upper Peirce Reservoir Park,S69,2020,5,7,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,5,8,42.8,,,,,
Upper Peirce Reservoir Park,S69,2020,5,9,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,5,10,33.6,,,,,
Upper Peirce Reservoir Park,S69,2020,5,11,2.8,,,,,
Upper Peirce Reservoir Park,S69,2020,5,12,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,5,13,2.2,,,,,
Upper Peirce Reservoir Park,S69,2020,5,14,1.6,,,,,
Upper Peirce Reservoir Park,S69,2020,5,15,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,5,16,0.2,,,,,
Upper Peirce Reservoir Park,S69,2020,5,17,63.2,,,,,
Upper Peirce Reservoir Park,S69,2020,5,18,0.4,,,,,
Upper Peirce Reservoir Park,S69,2020,5,19,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,5,20,10.4,,,,,
Upper Peirce Reservoir Park,S69,2020,5,21,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,5,22,18.2,,,,,
Upper Peirce Reservoir Park,S69,2020,5,23,4.0,,,,,
Upper Peirce Reservoir Park,S69,2020,5,24,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,5,25,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,5,26,0.4,,,,,
Upper Peirce Reservoir Park,S69,2020,5,27,2.6,,,,,
Upper Peirce Reservoir Park,S69,2020,5,28,19.8,,,,,
Upper Peirce Reservoir Park,S69,2020,5,29,4.6,,,,,
Upper Peirce Reservoir Park,S69,2020,5,30,1.0,,,,,
Upper Peirce Reservoir Park,S69,2020,5,31,9.0,,,,,
Upper Peirce Reservoir Park,S69,2020,6,1,8.6,,,,,
Upper Peirce Reservoir Park,S69,2020,6,2,0.2,,,,,
Upper Peirce Reservoir Park,S69,2020,6,3,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,6,4,5.6,,,,,
Upper Peirce Reservoir Park,S69,2020,6,5,3.4,,,,,
Upper Peirce Reservoir Park,S69,2020,6,6,3.6,,,,,
Upper Peirce Reservoir Park,S69,2020,6,7,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,6,8,6.0,,,,,
Upper Peirce Reservoir Park,S69,2020,6,9,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,6,10,14.8,,,,,
Upper Peirce Reservoir Park,S69,2020,6,11,4.8,,,,,
Upper Peirce Reservoir Park,S69,2020,6,12,0.4,,,,,
Upper Peirce Reservoir Park,S69,2020,6,13,17.0,,,,,
Upper Peirce Reservoir Park,S69,2020,6,14,21.4,,,,,
Upper Peirce Reservoir Park,S69,2020,6,15,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,6,16,1.4,,,,,
Upper Peirce Reservoir Park,S69,2020,6,17,19.8,,,,,
Upper Peirce Reservoir Park,S69,2020,6,18,0.2,,,,,
Upper Peirce Reservoir Park,S69,2020,6,19,3.0,,,,,
Upper Peirce Reservoir Park,S69,2020,6,20,21.8,,,,,
Upper Peirce Reservoir Park,S69,2020,6,21,18.0,,,,,
Upper Peirce Reservoir Park,S69,2020,6,22,8.2,,,,,
Upper Peirce Reservoir Park,S69,2020,6,23,,,,,,
Upper Peirce Reservoir Park,S69,2020,6,24,,,,,,
Upper Peirce Reservoir Park,S69,2020,6,25,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,6,26,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,6,27,1.8,,,,,
Upper Peirce Reservoir Park,S69,2020,6,28,2.0,,,,,
Upper Peirce Reservoir Park,S69,2020,6,29,2.6,,,,,
Upper Peirce Reservoir Park,S69,2020,6,30,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,7,1,4.0,,,,,
Upper Peirce Reservoir Park,S69,2020,7,2,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,7,3,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,7,4,27.6,,,,,
Upper Peirce Reservoir Park,S69,2020,7,5,0.2,,,,,
Upper Peirce Reservoir Park,S69,2020,7,6,29.0,,,,,
Upper Peirce Reservoir Park,S69,2020,7,7,0.2,,,,,
Upper Peirce Reservoir Park,S69,2020,7,8,2.2,,,,,
Upper Peirce Reservoir Park,S69,2020,7,9,7.0,,,,,
Upper Peirce Reservoir Park,S69,2020,7,10,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,7,11,0.4,,,,,
Upper Peirce Reservoir Park,S69,2020,7,12,8.6,,,,,
Upper Peirce Reservoir Park,S69,2020,7,13,29.2,,,,,
Upper Peirce Reservoir Park,S69,2020,7,14,0.2,,,,,
Upper Peirce Reservoir Park,S69,2020,7,15,1.0,,,,,
Upper Peirce Reservoir Park,S69,2020,7,16,7.0,,,,,
Upper Peirce Reservoir Park,S69,2020,7,17,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,7,18,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,7,19,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,7,20,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,7,21,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,7,22,21.6,,,,,
Upper Peirce Reservoir Park,S69,2020,7,23,,,,,,
Upper Peirce Reservoir Park,S69,2020,7,24,,,,,,
Upper Peirce Reservoir Park,S69,2020,7,25,,,,,,
Upper Peirce Reservoir Park,S69,2020,7,26,,,,,,
Upper Peirce Reservoir Park,S69,2020,7,27,,,,,,
Upper Peirce Reservoir Park,S69,2020,7,28,,,,,,
Upper Peirce Reservoir Park,S69,2020,7,29,,,,,,
Upper Peirce Reservoir Park,S69,2020,7,30,,,,,,
Upper Peirce Reservoir Park,S69,2020,7,31,,,,,,
Upper Peirce Reservoir Park,S69,2020,8,1,,,,,,
Upper Peirce Reservoir Park,S69,2020,8,2,,,,,,
Upper Peirce Reservoir Park,S69,2020,8,3,,,,,,
Upper Peirce Reservoir Park,S69,2020,8,4,,,,,,
Upper Peirce Reservoir Park,S69,2020,8,5,,,,,,
Upper Peirce Reservoir Park,S69,2020,8,6,,,,,,
Upper Peirce Reservoir Park,S69,2020,8,7,,,,,,
Upper Peirce Reservoir Park,S69,2020,8,8,,,,,,
Upper Peirce Reservoir Park,S69,2020,8,9,,,,,,
Upper Peirce Reservoir Park,S69,2020,8,10,,,,,,
Upper Peirce Reservoir Park,S69,2020,8,11,,,,,,
Upper Peirce Reservoir Park,S69,2020,8,12,,,,,,
Upper Peirce Reservoir Park,S69,2020,8,13,,,,,,
Upper Peirce Reservoir Park,S69,2020,8,14,,,,,,
Upper Peirce Reservoir Park,S69,2020,8,15,,,,,,
Upper Peirce Reservoir Park,S69,2020,8,16,,,,,,
Upper Peirce Reservoir Park,S69,2020,8,17,,,,,,
Upper Peirce Reservoir Park,S69,2020,8,18,7.4,,,,,
Upper Peirce Reservoir Park,S69,2020,8,19,0.8,,,,,
Upper Peirce Reservoir Park,S69,2020,8,20,0.2,,,,,
Upper Peirce Reservoir Park,S69,2020,8,21,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,8,22,11.8,,,,,
Upper Peirce Reservoir Park,S69,2020,8,23,11.2,,,,,
Upper Peirce Reservoir Park,S69,2020,8,24,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,8,25,0.6,,,,,
Upper Peirce Reservoir Park,S69,2020,8,26,5.0,,,,,
Upper Peirce Reservoir Park,S69,2020,8,27,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,8,28,3.4,,,,,
Upper Peirce Reservoir Park,S69,2020,8,29,2.6,,,,,
Upper Peirce Reservoir Park,S69,2020,8,30,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,8,31,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,9,1,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,9,2,1.6,,,,,
Upper Peirce Reservoir Park,S69,2020,9,3,7.4,,,,,
Upper Peirce Reservoir Park,S69,2020,9,4,1.2,,,,,
Upper Peirce Reservoir Park,S69,2020,9,5,26.6,,,,,
Upper Peirce Reservoir Park,S69,2020,9,6,6.6,,,,,
Upper Peirce Reservoir Park,S69,2020,9,7,2.6,,,,,
Upper Peirce Reservoir Park,S69,2020,9,8,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,9,9,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,9,10,7.2,,,,,
Upper Peirce Reservoir Park,S69,2020,9,11,22.6,,,,,
Upper Peirce Reservoir Park,S69,2020,9,12,25.4,,,,,
Upper Peirce Reservoir Park,S69,2020,9,13,23.6,,,,,
Upper Peirce Reservoir Park,S69,2020,9,14,10.8,,,,,
Upper Peirce Reservoir Park,S69,2020,9,15,0.2,,,,,
Upper Peirce Reservoir Park,S69,2020,9,16,10.6,,,,,
Upper Peirce Reservoir Park,S69,2020,9,17,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,9,18,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,9,19,18.4,,,,,
Upper Peirce Reservoir Park,S69,2020,9,20,0.6,,,,,
Upper Peirce Reservoir Park,S69,2020,9,21,3.2,,,,,
Upper Peirce Reservoir Park,S69,2020,9,22,0.2,,,,,
Upper Peirce Reservoir Park,S69,2020,9,23,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,9,24,4.0,,,,,
Upper Peirce Reservoir Park,S69,2020,9,25,43.8,,,,,
Upper Peirce Reservoir Park,S69,2020,9,26,54.0,,,,,
Upper Peirce Reservoir Park,S69,2020,9,27,7.2,,,,,
Upper Peirce Reservoir Park,S69,2020,9,28,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,9,29,0.2,,,,,
Upper Peirce Reservoir Park,S69,2020,9,30,11.0,,,,,
Upper Peirce Reservoir Park,S69,2020,10,1,6.0,,,,,
Upper Peirce Reservoir Park,S69,2020,10,2,5.4,,,,,
Upper Peirce Reservoir Park,S69,2020,10,3,14.2,,,,,
Upper Peirce Reservoir Park,S69,2020,10,4,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,10,5,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,10,6,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,10,7,3.0,,,,,
Upper Peirce Reservoir Park,S69,2020,10,8,8.2,,,,,
Upper Peirce Reservoir Park,S69,2020,10,9,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,10,10,3.4,,,,,
Upper Peirce Reservoir Park,S69,2020,10,11,6.6,,,,,
Upper Peirce Reservoir Park,S69,2020,10,12,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,10,13,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,10,14,4.2,,,,,
Upper Peirce Reservoir Park,S69,2020,10,15,17.2,,,,,
Upper Peirce Reservoir Park,S69,2020,10,16,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,10,17,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,10,18,1.6,,,,,
Upper Peirce Reservoir Park,S69,2020,10,19,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,10,20,5.2,,,,,
Upper Peirce Reservoir Park,S69,2020,10,21,2.8,,,,,
Upper Peirce Reservoir Park,S69,2020,10,22,11.4,,,,,
Upper Peirce Reservoir Park,S69,2020,10,23,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,10,24,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,10,25,7.8,,,,,
Upper Peirce Reservoir Park,S69,2020,10,26,5.8,,,,,
Upper Peirce Reservoir Park,S69,2020,10,27,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,10,28,17.6,,,,,
Upper Peirce Reservoir Park,S69,2020,10,29,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,10,30,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,10,31,19.8,,,,,
Upper Peirce Reservoir Park,S69,2020,11,1,0.4,,,,,
