station,station_id,year,month,day,rainfall_mm,temp_mean_c,temp_max_c,temp_min_c,wind_mean_kmh,wind_max_kmh
Kranji Way,S66,2020,6,6,5.4,,,,,
Kranji Way,S66,2020,6,7,0.0,,,,,
Kranji Way,S66,2020,6,8,0.0,,,,,
Kranji Way,S66,2020,6,9,0.0,,,,,
Kranji Way,S66,2020,6,10,0.6,,,,,
Kranji Way,S66,2020,6,11,2.0,,,,,
Kranji Way,S66,2020,6,12,4.6,,,,,
Kranji Way,S66,2020,6,13,16.8,,,,,
Kranji Way,S66,2020,6,14,0.2,,,,,
Kranji Way,S66,2020,6,15,3.6,,,,,
Kranji Way,S66,2020,6,16,0.4,,,,,
Kranji Way,S66,2020,6,17,29.0,,,,,
Kranji Way,S66,2020,6,18,0.8,,,,,
Kranji Way,S66,2020,6,19,1.4,,,,,
Kranji Way,S66,2020,6,20,15.2,,,,,
Kranji Way,S66,2020,6,21,0.6,,,,,
Kranji Way,S66,2020,6,22,0.0,,,,,
Kranji Way,S66,2020,6,23,59.6,,,,,
Kranji Way,S66,2020,6,24,18.2,,,,,
Kranji Way,S66,2020,6,25,0.0,,,,,
Kranji Way,S66,2020,6,26,0.0,,,,,
Kranji Way,S66,2020,6,27,0.0,,,,,
Kranji Way,S66,2020,6,28,0.0,,,,,
Kranji Way,S66,2020,6,29,0.8,,,,,
Kranji Way,S66,2020,6,30,0.2,,,,,
Kranji Way,S66,2020,7,1,2.6,,,,,
Kranji Way,S66,2020,7,2,0.0,,,,,
Kranji Way,S66,2020,7,3,0.0,,,,,
Kranji Way,S66,2020,7,4,4.4,,,,,
Kranji Way,S66,2020,7,5,40.0,,,,,
Kranji Way,S66,2020,7,6,16.0,,,,,
Kranji Way,S66,2020,7,7,3.4,,,,,
Kranji Way,S66,2020,7,8,0.0,,,,,
Kranji Way,S66,2020,7,9,18.0,,,,,
Kranji Way,S66,2020,7,10,0.2,,,,,
Kranji Way,S66,2020,7,11,0.2,,,,,
Kranji Way,S66,2020,7,12,1.2,,,,,
Kranji Way,S66,2020,7,13,22.0,,,,,
Kranji Way,S66,2020,7,14,0.2,,,,,
Kranji Way,S66,2020,7,15,6.8,,,,,
Kranji Way,S66,2020,7,16,2.6,,,,,
Kranji Way,S66,2020,7,17,0.0,,,,,
Kranji Way,S66,2020,7,18,0.6,,,,,
Kranji Way,S66,2020,7,19,0.2,,,,,
Kranji Way,S66,2020,7,20,0.0,,,,,
Kranji Way,S66,2020,7,21,0.0,,,,,
Kranji Way,S66,2020,7,22,9.2,,,,,
Kranji Way,S66,2020,7,23,8.0,,,,,
Kranji Way,S66,2020,7,24,3.8,,,,,
Kranji Way,S66,2020,7,25,5.6,,,,,
Kranji Way,S66,2020,7,26,4.0,,,,,
Kranji Way,S66,2020,7,27,20.6,,,,,
Kranji Way,S66,2020,7,28,0.0,,,,,
Kranji Way,S66,2020,7,29,27.2,,,,,
Kranji Way,S66,2020,7,30,0.0,,,,,
Kranji Way,S66,2020,7,31,5.6,,,,,
Kranji Way,S66,2020,8,1,1.2,,,,,
Kranji Way,S66,2020,8,2,0.0,,,,,
Kranji Way,S66,2020,8,3,0.0,,,,,
Kranji Way,S66,2020,8,4,0.0,,,,,
Kranji Way,S66,2020,8,5,0.0,,,,,
Kranji Way,S66,2020,8,6,0.0,,,,,
Kranji Way,S66,2020,8,7,0.0,,,,,
Kranji Way,S66,2020,8,8,0.0,,,,,
Kranji Way,S66,2020,8,9,0.0,,,,,
Kranji Way,S66,2020,8,10,0.0,,,,,
Kranji Way,S66,2020,8,11,0.0,,,,,
Kranji Way,S66,2020,8,12,17.6,,,,,
Kranji Way,S66,2020,8,13,10.0,,,,,
Kranji Way,S66,2020,8,14,33.2,,,,,
Kranji Way,S66,2020,8,15,27.0,,,,,
Kranji Way,S66,2020,8,16,2.4,,,,,
Kranji Way,S66,2020,8,17,3.0,,,,,
Kranji Way,S66,2020,8,18,0.8,,,,,
Kranji Way,S66,2020,8,19,2.4,,,,,
Kranji Way,S66,2020,8,20,0.4,,,,,
Kranji Way,S66,2020,8,21,0.0,,,,,
Kranji Way,S66,2020,8,22,20.0,,,,,
Kranji Way,S66,2020,8,23,14.8,,,,,
Kranji Way,S66,2020,8,24,0.0,,,,,
Kranji Way,S66,2020,8,25,0.0,,,,,
Kranji Way,S66,2020,8,26,0.0,,,,,
Kranji Way,S66,2020,8,27,0.0,,,,,
Kranji Way,S66,2020,8,28,4.0,,,,,
Kranji Way,S66,2020,8,29,0.4,,,,,
Kranji Way,S66,2020,8,30,0.2,,,,,
Kranji Way,S66,2020,8,31,0.0,,,,,
Kranji Way,S66,2020,9,1,4.6,,,,,
Kranji Way,S66,2020,9,2,1.0,,,,,
Kranji Way,S66,2020,9,3,13.8,,,,,
Kranji Way,S66,2020,9,4,2.0,,,,,
Kranji Way,S66,2020,9,5,33.4,,,,,
Kranji Way,S66,2020,9,6,2.4,,,,,
Kranji Way,S66,2020,9,7,3.2,,,,,
Kranji Way,S66,2020,9,8,0.2,,,,,
Kranji Way,S66,2020,9,9,0.2,,,,,
Kranji Way,S66,2020,9,10,0.0,,,,,
Kranji Way,S66,2020,9,11,2.8,,,,,
Kranji Way,S66,2020,9,12,7.0,,,,,
Kranji Way,S66,2020,9,13,21.2,,,,,
Kranji Way,S66,2020,9,14,3.4,,,,,
Kranji Way,S66,2020,9,15,0.0,,,,,
Kranji Way,S66,2020,9,16,21.2,,,,,
Kranji Way,S66,2020,9,17,0.0,,,,,
Kranji Way,S66,2020,9,18,0.0,,,,,
Kranji Way,S66,2020,9,19,38.6,,,,,
Kranji Way,S66,2020,9,20,0.2,,,,,
Kranji Way,S66,2020,9,21,1.6,,,,,
Kranji Way,S66,2020,9,22,0.2,,,,,
Kranji Way,S66,2020,9,23,0.0,,,,,
Kranji Way,S66,2020,9,24,4.0,,,,,
Kranji Way,S66,2020,9,25,15.8,,,,,
Kranji Way,S66,2020,9,26,42.6,,,,,
Kranji Way,S66,2020,9,27,8.6,,,,,
Kranji Way,S66,2020,9,28,0.0,,,,,
Kranji Way,S66,2020,9,29,0.2,,,,,
Kranji Way,S66,2020,9,30,29.6,,,,,
Kranji Way,S66,2020,10,1,41.8,,,,,
Kranji Way,S66,2020,10,2,0.6,,,,,
Kranji Way,S66,2020,10,3,9.8,,,,,
Kranji Way,S66,2020,10,4,0.0,,,,,
Kranji Way,S66,2020,10,5,0.0,,,,,
Kranji Way,S66,2020,10,6,0.0,,,,,
Kranji Way,S66,2020,10,7,10.6,,,,,
Kranji Way,S66,2020,10,8,15.2,,,,,
Kranji Way,S66,2020,10,9,0.0,,,,,
Kranji Way,S66,2020,10,10,6.6,,,,,
Kranji Way,S66,2020,10,11,6.8,,,,,
Kranji Way,S66,2020,10,12,0.0,,,,,
Kranji Way,S66,2020,10,13,0.0,,,,,
Kranji Way,S66,2020,10,14,16.6,,,,,
Kranji Way,S66,2020,10,15,15.0,,,,,
Kranji Way,S66,2020,10,16,1.4,,,,,
Kranji Way,S66,2020,10,17,0.0,,,,,
Kranji Way,S66,2020,10,18,23.4,,,,,
Kranji Way,S66,2020,10,19,0.2,,,,,
Kranji Way,S66,2020,10,20,1.8,,,,,
Kranji Way,S66,2020,10,21,1.2,,,,,
Kranji Way,S66,2020,10,22,9.6,,,,,
Kranji Way,S66,2020,10,23,0.0,,,,,
Kranji Way,S66,2020,10,24,0.4,,,,,
Kranji Way,S66,2020,10,25,2.4,,,,,
Kranji Way,S66,2020,10,26,3.4,,,,,
Kranji Way,S66,2020,10,27,0.0,,,,,
Kranji Way,S66,2020,10,28,0.0,,,,,
Kranji Way,S66,2020,10,29,0.6,,,,,
Kranji Way,S66,2020,10,30,1.8,,,,,
Kranji Way,S66,2020,10,31,60.0,,,,,
Kranji Way,S66,2020,11,1,1.0,,,,,
Kranji Way,S66,2020,11,2,3.8,,,,,
Kranji Way,S66,2020,11,3,1.2,,,,,
Kranji Way,S66,2020,11,4,37.2,,,,,
Kranji Way,S66,2020,11,5,0.0,,,,,
Kranji Way,S66,2020,11,6,0.0,,,,,
Kranji Way,S66,2020,11,7,41.8,,,,,
Kranji Way,S66,2020,11,8,13.6,,,,,
Kranji Way,S66,2020,11,9,0.8,,,,,
Kranji Way,S66,2020,11,10,1.0,,,,,
Kranji Way,S66,2020,11,11,0.0,,,,,
Kranji Way,S66,2020,11,12,0.0,,,,,
Kranji Way,S66,2020,11,13,0.0,,,,,
Kranji Way,S66,2020,11,14,15.2,,,,,
Kranji Way,S66,2020,11,15,62.4,,,,,
Kranji Way,S66,2020,11,16,2.6,,,,,
Kranji Way,S66,2020,11,17,13.2,,,,,
Kranji Way,S66,2020,11,18,0.0,,,,,
Kranji Way,S66,2020,11,19,6.6,,,,,
Kranji Way,S66,2020,11,20,22.0,,,,,
Kranji Way,S66,2020,11,21,22.2,,,,,
Kranji Way,S66,2020,11,22,52.8,,,,,
Kranji Way,S66,2020,11,23,19.8,,,,,
Kranji Way,S66,2020,11,24,0.2,,,,,
Kranji Way,S66,2020,11,25,2.4,,,,,
Kranji Way,S66,2020,11,26,1.6,,,,,
Kranji Way,S66,2020,11,27,4.4,,,,,
Kranji Way,S66,2020,11,28,7.8,,,,,
Kranji Way,S66,2020,11,29,0.0,,,,,
Kranji Way,S66,2020,11,30,1.0,,,,,
