station,station_id,year,month,day,rainfall_mm,temp_mean_c,temp_max_c,temp_min_c,wind_mean_kmh,wind_max_kmh
Lim Chu Kang Road,S112,2020,7,31,1.8,,,,,
Lim Chu Kang Road,S112,2020,8,1,6.4,,,,,
Lim Chu Kang Road,S112,2020,8,2,0.0,,,,,
Lim Chu Kang Road,S112,2020,8,3,0.0,,,,,
Lim Chu Kang Road,S112,2020,8,4,0.6,,,,,
Lim Chu Kang Road,S112,2020,8,5,0.0,,,,,
Lim Chu Kang Road,S112,2020,8,6,0.0,,,,,
Lim Chu Kang Road,S112,2020,8,7,0.0,,,,,
Lim Chu Kang Road,S112,2020,8,8,0.0,,,,,
Lim Chu Kang Road,S112,2020,8,9,0.0,,,,,
Lim Chu Kang Road,S112,2020,8,10,0.0,,,,,
Lim Chu Kang Road,S112,2020,8,11,0.0,,,,,
Lim Chu Kang Road,S112,2020,8,12,10.6,,,,,
Lim Chu Kang Road,S112,2020,8,13,8.2,,,,,
Lim Chu Kang Road,S112,2020,8,14,38.2,,,,,
Lim Chu Kang Road,S112,2020,8,15,23.8,,,,,
Lim Chu Kang Road,S112,2020,8,16,,,,,,
Lim Chu Kang Road,S112,2020,8,17,8.4,,,,,
Lim Chu Kang Road,S112,2020,8,18,1.0,,,,,
Lim Chu Kang Road,S112,2020,8,19,1.0,,,,,
Lim Chu Kang Road,S112,2020,8,20,,,,,,
Lim Chu Kang Road,S112,2020,8,21,0.0,,,,,
Lim Chu Kang Road,S112,2020,8,22,19.0,,,,,
Lim Chu Kang Road,S112,2020,8,23,11.4,,,,,
Lim Chu Kang Road,S112,2020,8,24,0.0,,,,,
Lim Chu Kang Road,S112,2020,8,25,0.0,,,,,
Lim Chu Kang Road,S112,2020,8,26,0.0,,,,,
Lim Chu Kang Road,S112,2020,8,27,0.0,,,,,
Lim Chu Kang Road,S112,2020,8,28,5.0,,,,,
Lim Chu Kang Road,S112,2020,8,29,2.8,,,,,
Lim Chu Kang Road,S112,2020,8,30,0.2,,,,,
Lim Chu Kang Road,S112,2020,8,31,0.0,,,,,
Lim Chu Kang Road,S112,2020,9,1,0.2,,,,,
Lim Chu Kang Road,S112,2020,9,2,0.4,,,,,
Lim Chu Kang Road,S112,2020,9,3,4.6,,,,,
Lim Chu Kang Road,S112,2020,9,4,0.2,,,,,
Lim Chu Kang Road,S112,2020,9,5,25.8,,,,,
Lim Chu Kang Road,S112,2020,9,6,1.0,,,,,
Lim Chu Kang Road,S112,2020,9,7,1.0,,,,,
Lim Chu Kang Road,S112,2020,9,8,9.4,,,,,
Lim Chu Kang Road,S112,2020,9,9,2.4,,,,,
Lim Chu Kang Road,S112,2020,9,10,2.4,,,,,
Lim Chu Kang Road,S112,2020,9,11,2.4,,,,,
Lim Chu Kang Road,S112,2020,9,12,18.0,,,,,
Lim Chu Kang Road,S112,2020,9,13,18.6,,,,,
Lim Chu Kang Road,S112,2020,9,14,1.0,,,,,
Lim Chu Kang Road,S112,2020,9,15,0.0,,,,,
Lim Chu Kang Road,S112,2020,9,16,16.4,,,,,
Lim Chu Kang Road,S112,2020,9,17,0.0,,,,,
Lim Chu Kang Road,S112,2020,9,18,0.0,,,,,
Lim Chu Kang Road,S112,2020,9,19,20.6,,,,,
Lim Chu Kang Road,S112,2020,9,20,0.2,,,,,
Lim Chu Kang Road,S112,2020,9,21,1.6,,,,,
Lim Chu Kang Road,S112,2020,9,22,0.6,,,,,
Lim Chu Kang Road,S112,2020,9,23,0.0,,,,,
Lim Chu Kang Road,S112,2020,9,24,12.8,,,,,
Lim Chu Kang Road,S112,2020,9,25,11.4,,,,,
Lim Chu Kang Road,S112,2020,9,26,30.6,,,,,
Lim Chu Kang Road,S112,2020,9,27,8.4,,,,,
Lim Chu Kang Road,S112,2020,9,28,0.0,,,,,
Lim Chu Kang Road,S112,2020,9,29,0.0,,,,,
Lim Chu Kang Road,S112,2020,9,30,21.0,,,,,
Lim Chu Kang Road,S112,2020,10,1,42.4,,,,,
Lim Chu Kang Road,S112,2020,10,2,8.2,,,,,
Lim Chu Kang Road,S112,2020,10,3,7.0,,,,,
Lim Chu Kang Road,S112,2020,10,4,0.0,,,,,
Lim Chu Kang Road,S112,2020,10,5,0.0,,,,,
Lim Chu Kang Road,S112,2020,10,6,0.0,,,,,
Lim Chu Kang Road,S112,2020,10,7,16.4,,,,,
Lim Chu Kang Road,S112,2020,10,8,20.6,,,,,
Lim Chu Kang Road,S112,2020,10,9,0.0,,,,,
Lim Chu Kang Road,S112,2020,10,10,12.6,,,,,
Lim Chu Kang Road,S112,2020,10,11,9.4,,,,,
Lim Chu Kang Road,S112,2020,10,12,0.0,,,,,
Lim Chu Kang Road,S112,2020,10,13,0.0,,,,,
Lim Chu Kang Road,S112,2020,10,14,2.2,,,,,
Lim Chu Kang Road,S112,2020,10,15,6.6,,,,,
Lim Chu Kang Road,S112,2020,10,16,21.6,,,,,
Lim Chu Kang Road,S112,2020,10,17,0.0,,,,,
Lim Chu Kang Road,S112,2020,10,18,15.0,,,,,
Lim Chu Kang Road,S112,2020,10,19,0.0,,,,,
Lim Chu Kang Road,S112,2020,10,20,1.2,,,,,
Lim Chu Kang Road,S112,2020,10,21,0.6,,,,,
Lim Chu Kang Road,S112,2020,10,22,16.0,,,,,
Lim Chu Kang Road,S112,2020,10,23,0.0,,,,,
Lim Chu Kang Road,S112,2020,10,24,5.0,,,,,
Lim Chu Kang Road,S112,2020,10,25,5.6,,,,,
Lim Chu Kang Road,S112,2020,10,26,2.0,,,,,
Lim Chu Kang Road,S112,2020,10,27,0.0,,,,,
Lim Chu Kang Road,S112,2020,10,28,0.0,,,,,
Lim Chu Kang Road,S112,2020,10,29,0.2,,,,,
Lim Chu Kang Road,S112,2020,10,30,0.0,,,,,
Lim Chu Kang Road,S112,2020,10,31,38.2,,,,,
Lim Chu Kang Road,S112,2020,11,1,0.2,,,,,
Lim Chu Kang Road,S112,2020,11,2,2.6,,,,,
Lim Chu Kang Road,S112,2020,11,3,3.8,,,,,
Lim Chu Kang Road,S112,2020,11,4,23.8,,,,,
Lim Chu Kang Road,S112,2020,11,5,0.0,,,,,
Lim Chu Kang Road,S112,2020,11,6,0.0,,,,,
Lim Chu Kang Road,S112,2020,11,7,51.2,,,,,
Lim Chu Kang Road,S112,2020,11,8,21.4,,,,,
Lim Chu Kang Road,S112,2020,11,9,5.8,,,,,
Lim Chu Kang Road,S112,2020,11,10,0.0,,,,,
Lim Chu Kang Road,S112,2020,11,11,0.0,,,,,
Lim Chu Kang Road,S112,2020,11,12,0.0,,,,,
Lim Chu Kang Road,S112,2020,11,13,0.0,,,,,
Lim Chu Kang Road,S112,2020,11,14,6.6,,,,,
Lim Chu Kang Road,S112,2020,11,15,43.6,,,,,
Lim Chu Kang Road,S112,2020,11,16,2.2,,,,,
Lim Chu Kang Road,S112,2020,11,17,8.0,,,,,
Lim Chu Kang Road,S112,2020,11,18,0.0,,,,,
Lim Chu Kang Road,S112,2020,11,19,9.4,,,,,
Lim Chu Kang Road,S112,2020,11,20,11.4,,,,,
Lim Chu Kang Road,S112,2020,11,21,18.4,,,,,
Lim Chu Kang Road,S112,2020,11,22,20.0,,,,,
Lim Chu Kang Road,S112,2020,11,23,26.4,,,,,
Lim Chu Kang Road,S112,2020,11,24,0.0,,,,,
Lim Chu Kang Road,S112,2020,11,25,2.0,,,,,
Lim Chu Kang Road,S112,2020,11,26,1.4,,,,,
Lim Chu Kang Road,S112,2020,11,27,6.6,,,,,
Lim Chu Kang Road,S112,2020,11,28,7.8,,,,,
Lim Chu Kang Road,S112,2020,11,29,0.0,,,,,
Lim Chu Kang Road,S112,2020,11,30,0.0,,,,,
