station,station_id,year,month,day,rainfall_mm,temp_mean_c,temp_max_c,temp_min_c,wind_mean_kmh,wind_max_kmh
Alexandra Road,S77,2020,1,23,0.0,,,,,
Alexandra Road,S77,2020,1,24,0.0,,,,,
Alexandra Road,S77,2020,1,25,0.0,,,,,
Alexandra Road,S77,2020,1,26,0.0,,,,,
Alexandra Road,S77,2020,1,27,4.0,,,,,
Alexandra Road,S77,2020,1,28,0.0,,,,,
Alexandra Road,S77,2020,1,29,92.8,,,,,
Alexandra Road,S77,2020,1,30,0.0,,,,,
Alexandra Road,S77,2020,1,31,0.0,,,,,
Alexandra Road,S77,2020,2,1,0.0,,,,,
Alexandra Road,S77,2020,2,2,0.2,,,,,
Alexandra Road,S77,2020,2,3,0.0,,,,,
Alexandra Road,S77,2020,2,4,0.0,,,,,
Alexandra Road,S77,2020,2,5,0.0,,,,,
Alexandra Road,S77,2020,2,6,0.0,,,,,
Alexandra Road,S77,2020,2,7,0.0,,,,,
Alexandra Road,S77,2020,2,8,0.0,,,,,
Alexandra Road,S77,2020,2,9,5.4,,,,,
Alexandra Road,S77,2020,2,10,2.6,,,,,
Alexandra Road,S77,2020,2,11,62.2,,,,,
Alexandra Road,S77,2020,2,12,0.2,,,,,
Alexandra Road,S77,2020,2,13,0.0,,,,,
Alexandra Road,S77,2020,2,14,0.0,,,,,
Alexandra Road,S77,2020,2,15,0.0,,,,,
Alexandra Road,S77,2020,2,16,0.6,,,,,
Alexandra Road,S77,2020,2,17,0.0,,,,,
Alexandra Road,S77,2020,2,18,0.0,,,,,
Alexandra Road,S77,2020,2,19,2.0,,,,,
Alexandra Road,S77,2020,2,20,0.6,,,,,
Alexandra Road,S77,2020,2,21,16.4,,,,,
Alexandra Road,S77,2020,2,22,6.4,,,,,
Alexandra Road,S77,2020,2,23,0.0,,,,,
Alexandra Road,S77,2020,2,24,5.0,,,,,
Alexandra Road,S77,2020,2,25,0.0,,,,,
Alexandra Road,S77,2020,2,26,0.0,,,,,
Alexandra Road,S77,2020,2,27,0.0,,,,,
Alexandra Road,S77,2020,2,28,0.0,,,,,
Alexandra Road,S77,2020,2,29,0.0,,,,,
Alexandra Road,S77,2020,3,1,0.0,,,,,
Alexandra Road,S77,2020,3,2,0.0,,,,,
Alexandra Road,S77,2020,3,3,0.0,,,,,
Alexandra Road,S77,2020,3,4,4.2,,,,,
Alexandra Road,S77,2020,3,5,0.0,,,,,
Alexandra Road,S77,2020,3,6,0.0,,,,,
Alexandra Road,S77,2020,3,7,40.2,,,,,
Alexandra Road,S77,2020,3,8,2.2,,,,,
Alexandra Road,S77,2020,3,9,0.0,,,,,
Alexandra Road,S77,2020,3,10,0.0,,,,,
Alexandra Road,S77,2020,3,11,1.8,,,,,
Alexandra Road,S77,2020,3,12,0.0,,,,,
Alexandra Road,S77,2020,3,13,0.0,,,,,
Alexandra Road,S77,2020,3,14,0.0,,,,,
Alexandra Road,S77,2020,3,15,0.2,,,,,
Alexandra Road,S77,2020,3,16,0.0,,,,,
Alexandra Road,S77,2020,3,17,0.0,,,,,
Alexandra Road,S77,2020,3,18,6.4,,,,,
Alexandra Road,S77,2020,3,19,0.0,,,,,
Alexandra Road,S77,2020,3,20,0.0,,,,,
Alexandra Road,S77,2020,3,21,3.4,,,,,
Alexandra Road,S77,2020,3,22,32.4,,,,,
Alexandra Road,S77,2020,3,23,55.4,,,,,
Alexandra Road,S77,2020,3,24,0.2,,,,,
Alexandra Road,S77,2020,3,25,7.8,,,,,
Alexandra Road,S77,2020,3,26,0.0,,,,,
Alexandra Road,S77,2020,3,27,16.6,,,,,
Alexandra Road,S77,2020,3,28,5.0,,,,,
Alexandra Road,S77,2020,3,29,0.0,,,,,
Alexandra Road,S77,2020,3,30,0.0,,,,,
Alexandra Road,S77,2020,3,31,0.0,,,,,
Alexandra Road,S77,2020,4,1,0.0,,,,,
Alexandra Road,S77,2020,4,2,2.8,,,,,
Alexandra Road,S77,2020,4,3,62.0,,,,,
Alexandra Road,S77,2020,4,4,0.0,,,,,
Alexandra Road,S77,2020,4,5,0.0,,,,,
Alexandra Road,S77,2020,4,6,53.6,,,,,
Alexandra Road,S77,2020,4,7,37.8,,,,,
Alexandra Road,S77,2020,4,8,0.0,,,,,
Alexandra Road,S77,2020,4,9,0.0,,,,,
Alexandra Road,S77,2020,4,10,0.0,,,,,
Alexandra Road,S77,2020,4,11,0.0,,,,,
Alexandra Road,S77,2020,4,12,0.0,,,,,
Alexandra Road,S77,2020,4,13,32.8,,,,,
Alexandra Road,S77,2020,4,14,0.2,,,,,
Alexandra Road,S77,2020,4,15,0.0,,,,,
Alexandra Road,S77,2020,4,16,0.0,,,,,
Alexandra Road,S77,2020,4,17,0.0,,,,,
Alexandra Road,S77,2020,4,18,0.0,,,,,
Alexandra Road,S77,2020,4,19,0.0,,,,,
Alexandra Road,S77,2020,4,20,0.0,,,,,
Alexandra Road,S77,2020,4,21,0.6,,,,,
Alexandra Road,S77,2020,4,22,0.4,,,,,
Alexandra Road,S77,2020,4,23,2.2,,,,,
Alexandra Road,S77,2020,4,24,42.0,,,,,
Alexandra Road,S77,2020,4,25,5.6,,,,,
Alexandra Road,S77,2020,4,26,0.2,,,,,
Alexandra Road,S77,2020,4,27,21.6,,,,,
Alexandra Road,S77,2020,4,28,0.0,,,,,
Alexandra Road,S77,2020,4,29,32.6,,,,,
Alexandra Road,S77,2020,4,30,40.0,,,,,
Alexandra Road,S77,2020,5,1,9.2,,,,,
Alexandra Road,S77,2020,5,2,0.0,,,,,
Alexandra Road,S77,2020,5,3,8.6,,,,,
Alexandra Road,S77,2020,5,4,21.8,,,,,
Alexandra Road,S77,2020,5,5,0.0,,,,,
Alexandra Road,S77,2020,5,6,6.6,,,,,
Alexandra Road,S77,2020,5,7,0.0,,,,,
Alexandra Road,S77,2020,5,8,14.8,,,,,
Alexandra Road,S77,2020,5,9,0.0,,,,,
Alexandra Road,S77,2020,5,10,7.6,,,,,
Alexandra Road,S77,2020,5,11,4.2,,,,,
Alexandra Road,S77,2020,5,12,0.0,,,,,
Alexandra Road,S77,2020,5,13,10.2,,,,,
Alexandra Road,S77,2020,5,14,8.2,,,,,
Alexandra Road,S77,2020,5,15,0.6,,,,,
Alexandra Road,S77,2020,5,16,0.0,,,,,
Alexandra Road,S77,2020,5,17,45.4,,,,,
Alexandra Road,S77,2020,5,18,2.0,,,,,
Alexandra Road,S77,2020,5,19,0.0,,,,,
Alexandra Road,S77,2020,5,20,14.0,,,,,
Alexandra Road,S77,2020,5,21,0.0,,,,,
Alexandra Road,S77,2020,5,22,56.0,,,,,
Alexandra Road,S77,2020,5,23,28.2,,,,,
Alexandra Road,S77,2020,5,24,0.0,,,,,
Alexandra Road,S77,2020,5,25,0.0,,,,,
Alexandra Road,S77,2020,5,26,4.0,,,,,
Alexandra Road,S77,2020,5,27,13.8,,,,,
Alexandra Road,S77,2020,5,28,11.0,,,,,
Alexandra Road,S77,2020,5,29,0.0,,,,,
Alexandra Road,S77,2020,5,30,0.0,,,,,
Alexandra Road,S77,2020,5,31,0.0,,,,,
Alexandra Road,S77,2020,6,1,2.8,,,,,
Alexandra Road,S77,2020,6,2,0.0,,,,,
Alexandra Road,S77,2020,6,3,0.0,,,,,
Alexandra Road,S77,2020,6,4,39.2,,,,,
Alexandra Road,S77,2020,6,5,4.2,,,,,
Alexandra Road,S77,2020,6,6,7.0,,,,,
Alexandra Road,S77,2020,6,7,0.0,,,,,
Alexandra Road,S77,2020,6,8,5.0,,,,,
Alexandra Road,S77,2020,6,9,0.0,,,,,
Alexandra Road,S77,2020,6,10,0.6,,,,,
Alexandra Road,S77,2020,6,11,0.4,,,,,
Alexandra Road,S77,2020,6,12,5.0,,,,,
Alexandra Road,S77,2020,6,13,46.6,,,,,
Alexandra Road,S77,2020,6,14,1.2,,,,,
Alexandra Road,S77,2020,6,15,1.2,,,,,
Alexandra Road,S77,2020,6,16,8.2,,,,,
Alexandra Road,S77,2020,6,17,20.8,,,,,
Alexandra Road,S77,2020,6,18,2.6,,,,,
Alexandra Road,S77,2020,6,19,7.8,,,,,
Alexandra Road,S77,2020,6,20,31.6,,,,,
Alexandra Road,S77,2020,6,21,50.0,,,,,
Alexandra Road,S77,2020,6,22,15.0,,,,,
Alexandra Road,S77,2020,6,23,70.0,,,,,
Alexandra Road,S77,2020,6,24,19.8,,,,,
Alexandra Road,S77,2020,6,25,0.0,,,,,
Alexandra Road,S77,2020,6,26,0.0,,,,,
Alexandra Road,S77,2020,6,27,0.0,,,,,
Alexandra Road,S77,2020,6,28,0.6,,,,,
Alexandra Road,S77,2020,6,29,0.6,,,,,
Alexandra Road,S77,2020,6,30,0.0,,,,,
Alexandra Road,S77,2020,7,1,0.0,,,,,
Alexandra Road,S77,2020,7,2,0.0,,,,,
Alexandra Road,S77,2020,7,3,0.0,,,,,
Alexandra Road,S77,2020,7,4,2.2,,,,,
Alexandra Road,S77,2020,7,5,0.0,,,,,
Alexandra Road,S77,2020,7,6,0.0,,,,,
Alexandra Road,S77,2020,7,7,2.0,,,,,
Alexandra Road,S77,2020,7,8,4.4,,,,,
Alexandra Road,S77,2020,7,9,74.6,,,,,
Alexandra Road,S77,2020,7,10,0.0,,,,,
Alexandra Road,S77,2020,7,11,1.0,,,,,
Alexandra Road,S77,2020,7,12,5.0,,,,,
Alexandra Road,S77,2020,7,13,29.6,,,,,
Alexandra Road,S77,2020,7,14,0.2,,,,,
Alexandra Road,S77,2020,7,15,0.0,,,,,
Alexandra Road,S77,2020,7,16,0.0,,,,,
Alexandra Road,S77,2020,7,17,0.0,,,,,
Alexandra Road,S77,2020,7,18,0.2,,,,,
Alexandra Road,S77,2020,7,19,0.2,,,,,
Alexandra Road,S77,2020,7,20,0.0,,,,,
Alexandra Road,S77,2020,7,21,0.0,,,,,
Alexandra Road,S77,2020,7,22,0.0,,,,,
Alexandra Road,S77,2020,7,23,3.0,,,,,
Alexandra Road,S77,2020,7,24,1.0,,,,,
Alexandra Road,S77,2020,7,25,6.2,,,,,
Alexandra Road,S77,2020,7,26,7.4,,,,,
Alexandra Road,S77,2020,7,27,22.6,,,,,
Alexandra Road,S77,2020,7,28,1.4,,,,,
Alexandra Road,S77,2020,7,29,14.6,,,,,
Alexandra Road,S77,2020,7,30,0.2,,,,,
Alexandra Road,S77,2020,7,31,1.2,,,,,
Alexandra Road,S77,2020,8,1,3.6,,,,,
Alexandra Road,S77,2020,8,2,0.0,,,,,
Alexandra Road,S77,2020,8,3,0.0,,,,,
Alexandra Road,S77,2020,8,4,2.8,,,,,
Alexandra Road,S77,2020,8,5,0.0,,,,,
Alexandra Road,S77,2020,8,6,0.0,,,,,
Alexandra Road,S77,2020,8,7,0.0,,,,,
Alexandra Road,S77,2020,8,8,0.0,,,,,
Alexandra Road,S77,2020,8,9,0.0,,,,,
Alexandra Road,S77,2020,8,10,0.0,,,,,
Alexandra Road,S77,2020,8,11,0.0,,,,,
Alexandra Road,S77,2020,8,12,0.0,,,,,
Alexandra Road,S77,2020,8,13,19.8,,,,,
Alexandra Road,S77,2020,8,14,47.4,,,,,
Alexandra Road,S77,2020,8,15,4.6,,,,,
Alexandra Road,S77,2020,8,16,0.0,,,,,
Alexandra Road,S77,2020,8,17,44.0,,,,,
Alexandra Road,S77,2020,8,18,1.0,,,,,
Alexandra Road,S77,2020,8,19,1.8,,,,,
Alexandra Road,S77,2020,8,20,0.0,,,,,
Alexandra Road,S77,2020,8,21,0.0,,,,,
Alexandra Road,S77,2020,8,22,1.2,,,,,
Alexandra Road,S77,2020,8,23,18.6,,,,,
Alexandra Road,S77,2020,8,24,0.0,,,,,
Alexandra Road,S77,2020,8,25,3.0,,,,,
Alexandra Road,S77,2020,8,26,10.8,,,,,
Alexandra Road,S77,2020,8,27,0.0,,,,,
Alexandra Road,S77,2020,8,28,0.2,,,,,
Alexandra Road,S77,2020,8,29,23.6,,,,,
Alexandra Road,S77,2020,8,30,0.0,,,,,
Alexandra Road,S77,2020,8,31,0.0,,,,,
Alexandra Road,S77,2020,9,1,0.6,,,,,
Alexandra Road,S77,2020,9,2,0.0,,,,,
Alexandra Road,S77,2020,9,3,9.4,,,,,
Alexandra Road,S77,2020,9,4,23.4,,,,,
Alexandra Road,S77,2020,9,5,25.0,,,,,
Alexandra Road,S77,2020,9,6,13.6,,,,,
Alexandra Road,S77,2020,9,7,0.0,,,,,
Alexandra Road,S77,2020,9,8,0.0,,,,,
Alexandra Road,S77,2020,9,9,0.0,,,,,
Alexandra Road,S77,2020,9,10,21.8,,,,,
Alexandra Road,S77,2020,9,11,42.6,,,,,
Alexandra Road,S77,2020,9,12,29.4,,,,,
Alexandra Road,S77,2020,9,13,31.4,,,,,
Alexandra Road,S77,2020,9,14,13.4,,,,,
Alexandra Road,S77,2020,9,15,0.0,,,,,
Alexandra Road,S77,2020,9,16,38.4,,,,,
Alexandra Road,S77,2020,9,17,1.6,,,,,
Alexandra Road,S77,2020,9,18,0.0,,,,,
Alexandra Road,S77,2020,9,19,7.2,,,,,
Alexandra Road,S77,2020,9,20,0.4,,,,,
Alexandra Road,S77,2020,9,21,3.4,,,,,
Alexandra Road,S77,2020,9,22,0.0,,,,,
Alexandra Road,S77,2020,9,23,0.0,,,,,
Alexandra Road,S77,2020,9,24,2.0,,,,,
Alexandra Road,S77,2020,9,25,46.0,,,,,
Alexandra Road,S77,2020,9,26,42.6,,,,,
Alexandra Road,S77,2020,9,27,6.6,,,,,
Alexandra Road,S77,2020,9,28,0.0,,,,,
Alexandra Road,S77,2020,9,29,12.8,,,,,
Alexandra Road,S77,2020,9,30,0.6,,,,,
Alexandra Road,S77,2020,10,1,17.8,,,,,
Alexandra Road,S77,2020,10,2,10.0,,,,,
Alexandra Road,S77,2020,10,3,2.8,,,,,
Alexandra Road,S77,2020,10,4,0.0,,,,,
Alexandra Road,S77,2020,10,5,0.0,,,,,
Alexandra Road,S77,2020,10,6,0.0,,,,,
Alexandra Road,S77,2020,10,7,9.6,,,,,
Alexandra Road,S77,2020,10,8,23.0,,,,,
Alexandra Road,S77,2020,10,9,0.0,,,,,
Alexandra Road,S77,2020,10,10,18.8,,,,,
Alexandra Road,S77,2020,10,11,3.8,,,,,
Alexandra Road,S77,2020,10,12,0.0,,,,,
Alexandra Road,S77,2020,10,13,0.0,,,,,
Alexandra Road,S77,2020,10,14,0.4,,,,,
Alexandra Road,S77,2020,10,15,2.6,,,,,
Alexandra Road,S77,2020,10,16,0.6,,,,,
Alexandra Road,S77,2020,10,17,0.0,,,,,
Alexandra Road,S77,2020,10,18,2.0,,,,,
Alexandra Road,S77,2020,10,19,5.6,,,,,
Alexandra Road,S77,2020,10,20,1.4,,,,,
Alexandra Road,S77,2020,10,21,2.0,,,,,
Alexandra Road,S77,2020,10,22,10.8,,,,,
Alexandra Road,S77,2020,10,23,0.0,,,,,
Alexandra Road,S77,2020,10,24,7.2,,,,,
Alexandra Road,S77,2020,10,25,1.4,,,,,
Alexandra Road,S77,2020,10,26,5.4,,,,,
Alexandra Road,S77,2020,10,27,0.0,,,,,
Alexandra Road,S77,2020,10,28,5.8,,,,,
Alexandra Road,S77,2020,10,29,0.2,,,,,
Alexandra Road,S77,2020,10,30,0.0,,,,,
Alexandra Road,S77,2020,10,31,21.0,,,,,
Alexandra Road,S77,2020,11,1,0.0,,,,,
Alexandra Road,S77,2020,11,2,6.0,,,,,
Alexandra Road,S77,2020,11,3,0.0,,,,,
Alexandra Road,S77,2020,11,4,27.6,,,,,
Alexandra Road,S77,2020,11,5,0.0,,,,,
Alexandra Road,S77,2020,11,6,0.0,,,,,
Alexandra Road,S77,2020,11,7,25.0,,,,,
Alexandra Road,S77,2020,11,8,4.8,,,,,
Alexandra Road,S77,2020,11,9,0.0,,,,,
Alexandra Road,S77,2020,11,10,12.8,,,,,
Alexandra Road,S77,2020,11,11,0.0,,,,,
Alexandra Road,S77,2020,11,12,0.0,,,,,
Alexandra Road,S77,2020,11,13,3.0,,,,,
Alexandra Road,S77,2020,11,14,0.4,,,,,
Alexandra Road,S77,2020,11,15,19.2,,,,,
Alexandra Road,S77,2020,11,16,8.2,,,,,
Alexandra Road,S77,2020,11,17,0.0,,,,,
Alexandra Road,S77,2020,11,18,0.0,,,,,
Alexandra Road,S77,2020,11,19,4.0,,,,,
Alexandra Road,S77,2020,11,20,0.4,,,,,
Alexandra Road,S77,2020,11,21,47.0,,,,,
Alexandra Road,S77,2020,11,22,24.0,,,,,
Alexandra Road,S77,2020,11,23,19.2,,,,,
Alexandra Road,S77,2020,11,24,0.2,,,,,
Alexandra Road,S77,2020,11,25,0.2,,,,,
Alexandra Road,S77,2020,11,26,2.0,,,,,
Alexandra Road,S77,2020,11,27,0.4,,,,,
Alexandra Road,S77,2020,11,28,1.4,,,,,
Alexandra Road,S77,2020,11,29,0.0,,,,,
Alexandra Road,S77,2020,11,30,12.8,,,,,
