station,station_id,year,month,day,rainfall_mm,temp_mean_c,temp_max_c,temp_min_c,wind_mean_kmh,wind_max_kmh
Choa Chu Kang Avenue 4,S114,2019,7,16,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,7,17,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,7,18,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,7,19,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,7,20,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,7,21,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2019,7,22,19.2,,,,,
Choa Chu Kang Avenue 4,S114,2019,7,23,13.8,,,,,
Choa Chu Kang Avenue 4,S114,2019,7,24,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2019,7,25,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,7,26,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,7,27,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,7,28,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,7,29,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,7,30,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,7,31,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,8,1,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,8,2,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,8,3,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,8,4,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,8,5,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,8,6,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,8,7,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,8,8,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,8,9,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,8,10,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,8,11,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,8,12,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,8,13,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,8,14,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,8,15,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,8,16,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,8,17,0.6,,,,,
Choa Chu Kang Avenue 4,S114,2019,8,18,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,8,19,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,8,20,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,8,21,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,8,22,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,8,23,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,8,24,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,8,25,3.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,8,26,23.8,,,,,
Choa Chu Kang Avenue 4,S114,2019,8,27,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,8,28,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,8,29,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,8,30,39.2,,,,,
Choa Chu Kang Avenue 4,S114,2019,8,31,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,9,1,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,9,2,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,9,3,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,9,4,35.4,,,,,
Choa Chu Kang Avenue 4,S114,2019,9,5,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,9,6,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,9,7,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,9,8,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,9,9,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,9,10,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,9,11,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,9,12,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,9,13,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,9,14,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,9,15,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,9,16,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,9,17,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,9,18,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,9,19,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,9,20,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,9,21,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,9,22,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,9,23,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,9,24,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,9,25,36.2,,,,,
Choa Chu Kang Avenue 4,S114,2019,9,26,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,9,27,7.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,9,28,1.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,9,29,10.6,,,,,
Choa Chu Kang Avenue 4,S114,2019,9,30,11.4,,,,,
Choa Chu Kang Avenue 4,S114,2019,10,1,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,10,2,1.8,,,,,
Choa Chu Kang Avenue 4,S114,2019,10,3,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,10,4,1.6,,,,,
Choa Chu Kang Avenue 4,S114,2019,10,5,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2019,10,6,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,10,7,2.2,,,,,
Choa Chu Kang Avenue 4,S114,2019,10,8,1.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,10,9,57.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,10,10,1.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,10,11,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,10,12,2.2,,,,,
Choa Chu Kang Avenue 4,S114,2019,10,13,14.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,10,14,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,10,15,16.8,,,,,
Choa Chu Kang Avenue 4,S114,2019,10,16,10.2,,,,,
Choa Chu Kang Avenue 4,S114,2019,10,17,1.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,10,18,11.6,,,,,
Choa Chu Kang Avenue 4,S114,2019,10,19,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,10,20,1.4,,,,,
Choa Chu Kang Avenue 4,S114,2019,10,21,23.8,,,,,
Choa Chu Kang Avenue 4,S114,2019,10,22,21.6,,,,,
Choa Chu Kang Avenue 4,S114,2019,10,23,5.8,,,,,
Choa Chu Kang Avenue 4,S114,2019,10,24,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2019,10,25,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,10,26,7.4,,,,,
Choa Chu Kang Avenue 4,S114,2019,10,27,2.6,,,,,
Choa Chu Kang Avenue 4,S114,2019,10,28,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,10,29,1.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,10,30,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,10,31,5.6,,,,,
Choa Chu Kang Avenue 4,S114,2019,11,1,0.4,,,,,
Choa Chu Kang Avenue 4,S114,2019,11,2,21.8,,,,,
Choa Chu Kang Avenue 4,S114,2019,11,3,9.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,11,4,26.4,,,,,
Choa Chu Kang Avenue 4,S114,2019,11,5,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2019,11,6,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,11,7,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,11,8,21.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,11,9,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,11,10,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,11,11,8.8,,,,,
Choa Chu Kang Avenue 4,S114,2019,11,12,1.4,,,,,
Choa Chu Kang Avenue 4,S114,2019,11,13,5.4,,,,,
Choa Chu Kang Avenue 4,S114,2019,11,14,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,11,15,5.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,11,16,6.2,,,,,
Choa Chu Kang Avenue 4,S114,2019,11,17,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,11,18,6.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,11,19,8.8,,,,,
Choa Chu Kang Avenue 4,S114,2019,11,20,9.2,,,,,
Choa Chu Kang Avenue 4,S114,2019,11,21,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2019,11,22,3.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,11,23,61.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,11,24,11.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,11,25,66.4,,,,,
Choa Chu Kang Avenue 4,S114,2019,11,26,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,11,27,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,11,28,22.6,,,,,
Choa Chu Kang Avenue 4,S114,2019,11,29,34.8,,,,,
Choa Chu Kang Avenue 4,S114,2019,11,30,2.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,12,1,20.2,,,,,
Choa Chu Kang Avenue 4,S114,2019,12,2,90.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,12,3,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,12,4,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,12,5,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,12,6,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,12,7,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,12,8,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,12,9,27.6,,,,,
Choa Chu Kang Avenue 4,S114,2019,12,10,2.6,,,,,
Choa Chu Kang Avenue 4,S114,2019,12,11,43.2,,,,,
Choa Chu Kang Avenue 4,S114,2019,12,12,1.6,,,,,
Choa Chu Kang Avenue 4,S114,2019,12,13,26.8,,,,,
Choa Chu Kang Avenue 4,S114,2019,12,14,33.2,,,,,
Choa Chu Kang Avenue 4,S114,2019,12,15,20.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,12,16,2.2,,,,,
Choa Chu Kang Avenue 4,S114,2019,12,17,,,,,,
Choa Chu Kang Avenue 4,S114,2019,12,18,45.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,12,19,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,12,20,,,,,,
Choa Chu Kang Avenue 4,S114,2019,12,21,13.8,,,,,
Choa Chu Kang Avenue 4,S114,2019,12,22,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2019,12,23,24.2,,,,,
Choa Chu Kang Avenue 4,S114,2019,12,24,0.8,,,,,
Choa Chu Kang Avenue 4,S114,2019,12,25,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,12,26,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,12,27,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,12,28,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2019,12,29,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,12,30,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,12,31,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,1,1,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,1,2,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,1,3,1.4,,,,,
Choa Chu Kang Avenue 4,S114,2020,1,4,0.8,,,,,
Choa Chu Kang Avenue 4,S114,2020,1,5,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,1,6,7.2,,,,,
Choa Chu Kang Avenue 4,S114,2020,1,7,2.6,,,,,
Choa Chu Kang Avenue 4,S114,2020,1,8,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2020,1,9,2.6,,,,,
Choa Chu Kang Avenue 4,S114,2020,1,10,3.6,,,,,
Choa Chu Kang Avenue 4,S114,2020,1,11,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,1,12,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,1,13,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,1,14,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,1,15,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,1,16,11.8,,,,,
Choa Chu Kang Avenue 4,S114,2020,1,17,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,1,18,3.2,,,,,
Choa Chu Kang Avenue 4,S114,2020,1,19,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,1,20,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,1,21,16.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,1,22,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,1,23,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,1,24,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,1,25,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,1,26,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,1,27,13.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,1,28,0.6,,,,,
Choa Chu Kang Avenue 4,S114,2020,1,29,21.6,,,,,
Choa Chu Kang Avenue 4,S114,2020,1,30,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,1,31,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,2,1,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,2,2,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,2,3,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,2,4,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,2,5,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,2,6,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,2,7,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,2,8,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,2,9,22.6,,,,,
Choa Chu Kang Avenue 4,S114,2020,2,10,13.6,,,,,
Choa Chu Kang Avenue 4,S114,2020,2,11,16.4,,,,,
Choa Chu Kang Avenue 4,S114,2020,2,12,5.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,2,13,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,2,14,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,2,15,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,2,16,8.8,,,,,
Choa Chu Kang Avenue 4,S114,2020,2,17,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2020,2,18,0.8,,,,,
Choa Chu Kang Avenue 4,S114,2020,2,19,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,2,20,0.4,,,,,
Choa Chu Kang Avenue 4,S114,2020,2,21,8.8,,,,,
Choa Chu Kang Avenue 4,S114,2020,2,22,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,2,23,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,2,24,1.6,,,,,
Choa Chu Kang Avenue 4,S114,2020,2,25,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,2,26,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,2,27,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,2,28,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,2,29,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,3,1,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,3,2,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,3,3,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,3,4,1.6,,,,,
Choa Chu Kang Avenue 4,S114,2020,3,5,1.2,,,,,
Choa Chu Kang Avenue 4,S114,2020,3,6,0.4,,,,,
Choa Chu Kang Avenue 4,S114,2020,3,7,60.6,,,,,
Choa Chu Kang Avenue 4,S114,2020,3,8,12.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,3,9,1.8,,,,,
Choa Chu Kang Avenue 4,S114,2020,3,10,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,3,11,1.2,,,,,
Choa Chu Kang Avenue 4,S114,2020,3,12,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,3,13,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,3,14,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,3,15,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,3,16,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,3,17,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,3,18,5.6,,,,,
Choa Chu Kang Avenue 4,S114,2020,3,19,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,3,20,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,3,21,15.4,,,,,
Choa Chu Kang Avenue 4,S114,2020,3,22,40.4,,,,,
Choa Chu Kang Avenue 4,S114,2020,3,23,6.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,3,24,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2020,3,25,20.8,,,,,
Choa Chu Kang Avenue 4,S114,2020,3,26,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,3,27,17.2,,,,,
Choa Chu Kang Avenue 4,S114,2020,3,28,1.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,3,29,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,3,30,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,3,31,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,4,1,7.6,,,,,
Choa Chu Kang Avenue 4,S114,2020,4,2,12.2,,,,,
Choa Chu Kang Avenue 4,S114,2020,4,3,25.8,,,,,
Choa Chu Kang Avenue 4,S114,2020,4,4,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,4,5,26.8,,,,,
Choa Chu Kang Avenue 4,S114,2020,4,6,2.2,,,,,
Choa Chu Kang Avenue 4,S114,2020,4,7,68.2,,,,,
Choa Chu Kang Avenue 4,S114,2020,4,8,3.2,,,,,
Choa Chu Kang Avenue 4,S114,2020,4,9,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,4,10,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,4,11,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,4,12,1.8,,,,,
Choa Chu Kang Avenue 4,S114,2020,4,13,54.4,,,,,
Choa Chu Kang Avenue 4,S114,2020,4,14,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,4,15,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,4,16,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,4,17,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,4,18,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,4,19,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,4,20,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,4,21,7.4,,,,,
Choa Chu Kang Avenue 4,S114,2020,4,22,0.6,,,,,
Choa Chu Kang Avenue 4,S114,2020,4,23,10.2,,,,,
Choa Chu Kang Avenue 4,S114,2020,4,24,34.6,,,,,
Choa Chu Kang Avenue 4,S114,2020,4,25,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2020,4,26,0.4,,,,,
Choa Chu Kang Avenue 4,S114,2020,4,27,3.4,,,,,
Choa Chu Kang Avenue 4,S114,2020,4,28,,,,,,
Choa Chu Kang Avenue 4,S114,2020,4,29,,,,,,
Choa Chu Kang Avenue 4,S114,2020,4,30,46.8,,,,,
Choa Chu Kang Avenue 4,S114,2020,5,1,10.2,,,,,
Choa Chu Kang Avenue 4,S114,2020,5,2,2.8,,,,,
Choa Chu Kang Avenue 4,S114,2020,5,3,8.2,,,,,
Choa Chu Kang Avenue 4,S114,2020,5,4,2.2,,,,,
Choa Chu Kang Avenue 4,S114,2020,5,5,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,5,6,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,5,7,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,5,8,22.8,,,,,
Choa Chu Kang Avenue 4,S114,2020,5,9,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,5,10,3.4,,,,,
Choa Chu Kang Avenue 4,S114,2020,5,11,0.4,,,,,
Choa Chu Kang Avenue 4,S114,2020,5,12,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,5,13,9.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,5,14,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,5,15,1.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,5,16,0.4,,,,,
Choa Chu Kang Avenue 4,S114,2020,5,17,49.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,5,18,0.4,,,,,
Choa Chu Kang Avenue 4,S114,2020,5,19,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,5,20,0.8,,,,,
Choa Chu Kang Avenue 4,S114,2020,5,21,47.8,,,,,
Choa Chu Kang Avenue 4,S114,2020,5,22,45.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,5,23,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2020,5,24,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2020,5,25,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2020,5,26,7.6,,,,,
Choa Chu Kang Avenue 4,S114,2020,5,27,3.2,,,,,
Choa Chu Kang Avenue 4,S114,2020,5,28,2.6,,,,,
Choa Chu Kang Avenue 4,S114,2020,5,29,10.2,,,,,
Choa Chu Kang Avenue 4,S114,2020,5,30,2.2,,,,,
Choa Chu Kang Avenue 4,S114,2020,5,31,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,6,1,24.4,,,,,
Choa Chu Kang Avenue 4,S114,2020,6,2,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,6,3,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,6,4,34.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,6,5,10.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,6,6,6.6,,,,,
Choa Chu Kang Avenue 4,S114,2020,6,7,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,6,8,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,6,9,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,6,10,11.8,,,,,
Choa Chu Kang Avenue 4,S114,2020,6,11,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,6,12,3.8,,,,,
Choa Chu Kang Avenue 4,S114,2020,6,13,33.8,,,,,
Choa Chu Kang Avenue 4,S114,2020,6,14,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,6,15,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,6,16,1.6,,,,,
Choa Chu Kang Avenue 4,S114,2020,6,17,14.8,,,,,
Choa Chu Kang Avenue 4,S114,2020,6,18,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2020,6,19,1.8,,,,,
Choa Chu Kang Avenue 4,S114,2020,6,20,31.6,,,,,
Choa Chu Kang Avenue 4,S114,2020,6,21,2.2,,,,,
Choa Chu Kang Avenue 4,S114,2020,6,22,0.4,,,,,
Choa Chu Kang Avenue 4,S114,2020,6,23,87.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,6,24,28.2,,,,,
Choa Chu Kang Avenue 4,S114,2020,6,25,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,6,26,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,6,27,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,6,28,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,6,29,0.4,,,,,
Choa Chu Kang Avenue 4,S114,2020,6,30,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,7,1,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2020,7,2,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,7,3,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,7,4,50.2,,,,,
Choa Chu Kang Avenue 4,S114,2020,7,5,8.6,,,,,
Choa Chu Kang Avenue 4,S114,2020,7,6,8.4,,,,,
Choa Chu Kang Avenue 4,S114,2020,7,7,1.4,,,,,
Choa Chu Kang Avenue 4,S114,2020,7,8,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2020,7,9,12.4,,,,,
Choa Chu Kang Avenue 4,S114,2020,7,10,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,7,11,1.6,,,,,
Choa Chu Kang Avenue 4,S114,2020,7,12,4.4,,,,,
Choa Chu Kang Avenue 4,S114,2020,7,13,24.2,,,,,
Choa Chu Kang Avenue 4,S114,2020,7,14,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2020,7,15,2.8,,,,,
Choa Chu Kang Avenue 4,S114,2020,7,16,15.2,,,,,
Choa Chu Kang Avenue 4,S114,2020,7,17,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,7,18,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,7,19,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,7,20,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,7,21,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,7,22,34.4,,,,,
Choa Chu Kang Avenue 4,S114,2020,7,23,2.8,,,,,
Choa Chu Kang Avenue 4,S114,2020,7,24,54.2,,,,,
Choa Chu Kang Avenue 4,S114,2020,7,25,8.6,,,,,
Choa Chu Kang Avenue 4,S114,2020,7,26,5.4,,,,,
Choa Chu Kang Avenue 4,S114,2020,7,27,20.6,,,,,
Choa Chu Kang Avenue 4,S114,2020,7,28,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2020,7,29,29.2,,,,,
Choa Chu Kang Avenue 4,S114,2020,7,30,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,7,31,8.2,,,,,
Choa Chu Kang Avenue 4,S114,2020,8,1,6.6,,,,,
Choa Chu Kang Avenue 4,S114,2020,8,2,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,8,3,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,8,4,0.6,,,,,
Choa Chu Kang Avenue 4,S114,2020,8,5,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,8,6,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,8,7,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,8,8,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,8,9,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,8,10,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,8,11,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,8,12,26.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,8,13,24.8,,,,,
Choa Chu Kang Avenue 4,S114,2020,8,14,43.8,,,,,
Choa Chu Kang Avenue 4,S114,2020,8,15,11.2,,,,,
Choa Chu Kang Avenue 4,S114,2020,8,16,0.0,,,,,
