station,station_id,year,month,day,rainfall_mm,temp_mean_c,temp_max_c,temp_min_c,wind_mean_kmh,wind_max_kmh
Upper Serangoon Road,S36,2020,10,7,,,,,,
Upper Serangoon Road,S36,2020,10,8,,,,,,
Upper Serangoon Road,S36,2020,10,9,,,,,,
Upper Serangoon Road,S36,2020,10,10,,,,,,
Upper Serangoon Road,S36,2020,10,11,,,,,,
Upper Serangoon Road,S36,2020,10,12,,,,,,
Upper Serangoon Road,S36,2020,10,13,0.0,,,,,
Upper Serangoon Road,S36,2020,10,14,,,,,,
Upper Serangoon Road,S36,2020,10,15,,,,,,
Upper Serangoon Road,S36,2020,10,16,,,,,,
Upper Serangoon Road,S36,2020,10,17,0.0,,,,,
Upper Serangoon Road,S36,2020,10,18,,,,,,
Upper Serangoon Road,S36,2020,10,19,0.0,,,,,
Upper Serangoon Road,S36,2020,10,20,,,,,,
Upper Serangoon Road,S36,2020,10,21,,,,,,
Upper Serangoon Road,S36,2020,10,22,,,,,,
Upper Serangoon Road,S36,2020,10,23,,,,,,
Upper Serangoon Road,S36,2020,10,24,,,,,,
Upper Serangoon Road,S36,2020,10,25,,,,,,
Upper Serangoon Road,S36,2020,10,26,,,,,,
Upper Serangoon Road,S36,2020,10,27,,,,,,
Upper Serangoon Road,S36,2020,10,28,,,,,,
Upper Serangoon Road,S36,2020,10,29,,,,,,
Upper Serangoon Road,S36,2020,10,30,,,,,,
Upper Serangoon Road,S36,2020,10,31,,,,,,
Upper Serangoon Road,S36,2020,11,1,0.0,,,,,
Upper Serangoon Road,S36,2020,11,2,,,,,,
Upper Serangoon Road,S36,2020,11,3,,,,,,
Upper Serangoon Road,S36,2020,11,4,,,,,,
Upper Serangoon Road,S36,2020,11,5,,,,,,
Upper Serangoon Road,S36,2020,11,6,0.0,,,,,
Upper Serangoon Road,S36,2020,11,7,75.0,,,,,
Upper Serangoon Road,S36,2020,11,8,,,,,,
Upper Serangoon Road,S36,2020,11,9,,,,,,
Upper Serangoon Road,S36,2020,11,10,,,,,,
Upper Serangoon Road,S36,2020,11,11,,,,,,
Upper Serangoon Road,S36,2020,11,12,0.0,,,,,
Upper Serangoon Road,S36,2020,11,13,0.0,,,,,
Upper Serangoon Road,S36,2020,11,14,,,,,,
Upper Serangoon Road,S36,2020,11,15,,,,,,
Upper Serangoon Road,S36,2020,11,16,,,,,,
Upper Serangoon Road,S36,2020,11,17,7.0,,,,,
Upper Serangoon Road,S36,2020,11,18,0.0,,,,,
Upper Serangoon Road,S36,2020,11,19,0.5,,,,,
Upper Serangoon Road,S36,2020,11,20,0.0,,,,,
Upper Serangoon Road,S36,2020,11,21,25.5,,,,,
Upper Serangoon Road,S36,2020,11,22,,,,,,
Upper Serangoon Road,S36,2020,11,23,,,,,,
Upper Serangoon Road,S36,2020,11,24,,,,,,
Upper Serangoon Road,S36,2020,11,25,,,,,,
Upper Serangoon Road,S36,2020,11,26,,,,,,
Upper Serangoon Road,S36,2020,11,27,0.4,,,,,
Upper Serangoon Road,S36,2020,11,28,2.0,,,,,
Upper Serangoon Road,S36,2020,11,29,,,,,,
Upper Serangoon Road,S36,2020,11,30,,,,,,
